game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:53,5,6,0.833,0,0,0.0,2,5,0.4,2,4,6,1,1,2,0,2,12,11.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:38,5,14,0.357,1,6,0.167,1,2,0.5,0,3,3,2,1,1,4,3,12,9.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,11:52,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,3,1,0,2,0,11,2.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,28:02,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,4,5,0,7,3,8,14.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:23,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,2,1,1,3,3,4.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:53,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,7.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:02,6,8,0.75,5,6,0.833,4,4,1.0,0,3,3,1,1,1,0,3,21,18.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,18:09,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,0,2,3,2,23.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:13,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,7.0
0022500344,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:53,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
