game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500117,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,24:19,5,9,0.556,1,3,0.333,4,6,0.667,0,7,7,4,0,0,3,5,15,4.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,28:04,6,9,0.667,1,3,0.333,2,2,1.0,2,7,9,1,1,1,0,3,15,42.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:10,3,8,0.375,0,0,0.0,0,0,0.0,7,4,11,0,0,4,1,3,6,10.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:03,5,14,0.357,1,9,0.111,0,0,0.0,0,3,3,7,0,1,1,2,11,21.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:41,7,15,0.467,2,7,0.286,2,2,1.0,2,1,3,8,1,0,1,2,18,27.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:18,5,7,0.714,3,4,0.75,3,4,0.75,3,3,6,1,0,0,1,4,16,14.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,32:08,9,17,0.529,6,13,0.462,1,1,1.0,2,4,6,1,1,0,2,3,25,9.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,26:00,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,1,1,1,1,9,16.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:58,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,3,7.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,8.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022500117,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
