game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:50,9,16,0.563,3,7,0.429,4,5,0.8,0,6,6,0,2,0,5,2,25,-17.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:17,7,17,0.412,1,6,0.167,0,0,0.0,2,1,3,16,0,0,3,2,15,-10.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:37,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,3,1,3,5.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,19:12,3,9,0.333,3,8,0.375,0,0,0.0,1,4,5,1,0,2,1,3,9,-26.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,11:20,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,3,-9.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:43,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,0,3,2,4,-16.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,11:49,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,3,3,0,-10.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,10:51,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,-15.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,3:28,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0022500436,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
