game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:36,2,6,0.333,0,1,0.0,3,4,0.75,4,7,11,1,1,4,0,3,7,-11.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,23:26,5,13,0.385,3,9,0.333,1,2,0.5,2,3,5,1,0,1,1,0,14,-11.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:17,5,17,0.294,1,5,0.2,3,4,0.75,1,5,6,4,0,1,0,1,14,-17.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,21:25,5,12,0.417,2,7,0.286,0,0,0.0,1,2,3,2,1,0,0,0,12,10.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:08,5,7,0.714,0,0,0.0,5,6,0.833,2,1,3,1,0,1,0,1,15,-5.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:27,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,2,9,3.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,15:11,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,4,6,-4.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,19:28,5,7,0.714,0,1,0.0,0,0,0.0,5,4,9,0,0,0,0,3,10,-7.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,5:46,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-7.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,2:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
