game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,19:03,4,4,1.0,2,2,1.0,2,3,0.667,3,3,6,0,1,0,1,2,12,-9.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,16:28,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,0,0,2,2,1,-8.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,29:00,12,20,0.6,4,5,0.8,3,4,0.75,3,5,8,2,0,3,2,0,31,-26.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,28:29,3,9,0.333,0,3,0.0,3,5,0.6,0,2,2,3,0,0,3,5,9,-18.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,17:33,1,10,0.1,0,4,0.0,1,1,1.0,0,1,1,4,0,0,0,3,3,-9.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,24:10,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,3,7,-15.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,30:38,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,6,0,0,3,1,3,-30.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,12:43,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,8,-1.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:43,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,2,0,1,2,2,11,-1.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,-8.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:42,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,10,-9.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:00,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-7.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,6:17,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-2.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,6:17,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
