game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500313,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:33,7,13,0.538,0,0,0.0,2,3,0.667,3,10,13,2,0,1,1,1,16,4.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:47,4,7,0.571,1,2,0.5,3,3,1.0,2,2,4,5,1,0,0,0,12,-14.0
0022500313,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,19:51,2,6,0.333,1,4,0.25,6,7,0.857,0,2,2,3,0,0,5,1,11,-39.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:58,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,0,0,1,2,10,0.0
0022500313,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,14:34,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,4,1,1,0,1,2,-16.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,5:31,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,0.0
0022500313,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,14:45,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,1,8,-6.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,14:46,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,1.0
0022500313,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:25,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,0,1,1,0,6,-5.0
0022500313,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
