game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:44,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,12,4.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,8:44,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,2,1,6,4.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,5.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:08,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,3,6,-27.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:10,4,14,0.286,0,4,0.0,4,5,0.8,0,2,2,2,3,0,0,1,12,-28.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:06,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,4,1,1,2,3,3,-20.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,25:54,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,1,18,-20.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:19,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,4,2,10,-36.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,23:58,4,9,0.444,2,4,0.5,2,2,1.0,4,2,6,3,1,0,3,1,12,-19.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:41,3,9,0.333,1,4,0.25,2,4,0.5,5,5,10,2,2,0,2,4,9,-24.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:05,2,12,0.167,1,9,0.111,0,0,0.0,0,0,0,3,0,0,0,1,5,-4.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,11:43,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,2,4,-12.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,17:23,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,1,0,0,4,3.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:00,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,4,0,0,1,2,8,-3.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,9:40,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-3.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,6:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0
