game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0022500402,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,2:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:49,6,11,0.545,5,9,0.556,3,3,1.0,0,1,1,2,0,0,3,2,20,-19.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:33,6,14,0.429,0,3,0.0,5,7,0.714,2,4,6,4,0,1,1,0,17,-11.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,10:00,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,3,2,5,-10.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:44,8,13,0.615,2,4,0.5,2,3,0.667,0,1,1,3,2,1,3,3,20,-18.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:23,8,16,0.5,6,10,0.6,1,1,1.0,0,4,4,9,0,0,3,1,23,-7.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,20:43,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,2,7,-6.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,28:24,2,6,0.333,0,0,0.0,1,2,0.5,6,8,14,2,6,0,3,4,5,8.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,19:31,3,4,0.75,3,4,0.75,1,2,0.5,1,0,1,1,2,0,1,1,10,3.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:20,5,13,0.385,3,5,0.6,0,0,0.0,4,1,5,3,0,1,1,1,13,12.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:29,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-11.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,5:33,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,12.0
0022500402,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,12.0
