game_id,team_id,team_city,team_name,team_tricode,team_slug,person_id,first_name,family_name,name_i,player_slug,position,comment,jersey_num,minutes,field_goals_made,field_goals_attempted,field_goals_percentage,three_pointers_made,three_pointers_attempted,three_pointers_percentage,free_throws_made,free_throws_attempted,free_throws_percentage,rebounds_offensive,rebounds_defensive,rebounds_total,assists,steals,blocks,turnovers,fouls_personal,points,plus_minus_points
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,26:05,7,7,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,3,14,1.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:07,7,13,0.538,3,5,0.6,4,6,0.667,0,2,2,7,1,0,1,4,21,-19.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:36,8,18,0.444,4,11,0.364,7,8,0.875,2,8,10,8,3,1,4,5,27,12.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,30:14,5,11,0.455,3,6,0.5,1,2,0.5,2,1,3,1,0,0,3,4,14,0.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:01,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,3,4,4,4.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:57,2,2,1.0,0,0,0.0,2,7,0.286,0,2,2,0,1,1,0,2,6,-4.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:10,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,0.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:47,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,10,3.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
